"IMEI Traceur","Date:","Lat:","Long:","Vitesse:","Signal:","Orient:","Etat:","Distance:","Odometer(KM)","Addresse:",
"MITSUBISHI 5990FL01","2012-02-28 14:02:59","9.740993","-6.93712","1.258","1","224.95","Position GPS<!--229923-->","63.24","9,934.00","",
"MITSUBISHI 5990FL01","2012-02-28 14:03:10","9.740962","-6.93715","0.111","1","121.01","Position GPS<!--229924-->","63.24","9,934.00","",
"MITSUBISHI 5990FL01","2012-02-28 14:03:20","9.74096","-6.937163","0.074","1","253.15","Position GPS<!--229925-->","63.24","9,934.00","",
"MITSUBISHI 5990FL01","2012-02-28 14:03:35","9.741423","-6.936802","27.269","1","39.05","Position GPS<!--229926-->","63.31","9,934.10","",
"MITSUBISHI 5990FL01","2012-02-28 14:04:04","9.743565","-6.935248","51.1895","1","35.55","Position GPS<!--229927-->","63.60","9,934.40","",
"MITSUBISHI 5990FL01","2012-02-28 14:04:34","9.746915","-6.932823","52.5215","1","34.47","Position GPS<!--229928-->","64.05","9,934.70","",
"MITSUBISHI 5990FL01","2012-02-28 14:05:04","9.74985","-6.930775","42.069","1","29.18","Position GPS<!--229929-->","64.45","9,935.00","",
"MITSUBISHI 5990FL01","2012-02-28 14:05:20","9.750965","-6.929705","44.3075","1","52.09","Position GPS<!--229930-->","64.62","9,935.20","",
"MITSUBISHI 5990FL01","2012-02-28 14:05:50","9.753277","-6.926165","43.8265","1","55.53","Position GPS<!--229931-->","65.08","9,935.60","",
"MITSUBISHI 5990FL01","2012-02-28 14:06:20","9.756413","-6.922838","68.0985","1","41.89","Position GPS<!--229932-->","65.59","9,936.10","",
"MITSUBISHI 5990FL01","2012-02-28 14:06:50","9.760047","-6.919957","51.245","1","34","Position GPS<!--229933-->","66.10","9,936.60","",
"MITSUBISHI 5990FL01","2012-02-28 14:07:05","9.761815","-6.919223","43.4195","1","18.61","Position GPS<!--229934-->","66.31","9,936.80","",
"MITSUBISHI 5990FL01","2012-02-28 14:07:18","9.762757","-6.918968","18.0745","1","14.54","Position GPS<!--229935-->","66.42","9,936.90","",
"MITSUBISHI 5990FL01","2012-02-28 14:07:35","9.763575","-6.918812","23.3285","1","9.16","Position GPS<!--229936-->","66.51","9,937.00","",
"MITSUBISHI 5990FL01","2012-02-28 14:07:45","9.764133","-6.918653","23.791","1","13.96","Position GPS<!--229937-->","66.51","9,937.00","",
"MITSUBISHI 5990FL01","2012-02-28 14:07:58","9.764917","-6.918472","23.347","1","21.12","Position GPS<!--229938-->","66.60","9,937.10","",
"MITSUBISHI 5990FL01","2012-02-28 14:08:14","9.766445","-6.918028","36.149","1","11.62","Position GPS<!--229939-->","66.77","9,937.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:08:24","9.767172","-6.9178","31.376","1","6.56","Position GPS<!--229940-->","66.86","9,937.40","",
"MITSUBISHI 5990FL01","2012-02-28 14:08:33","9.768055","-6.917473","47.5635","1","25.66","Position GPS<!--229941-->","66.96","9,937.50","",
"MITSUBISHI 5990FL01","2012-02-28 14:09:02","9.771892","-6.915932","44.622","1","23.52","Position GPS<!--229942-->","67.42","9,937.90","",
"MITSUBISHI 5990FL01","2012-02-28 14:09:13","9.772942","-6.91509","51.6705","1","40.88","Position GPS<!--229943-->","67.57","9,938.10","",
"MITSUBISHI 5990FL01","2012-02-28 14:09:42","9.775362","-6.912928","35.9085","1","36.71","Position GPS<!--229944-->","67.93","9,938.40","",
"MITSUBISHI 5990FL01","2012-02-28 14:09:55","9.776545","-6.912043","55.7775","1","30.69","Position GPS<!--229945-->","68.09","9,938.60","",
"MITSUBISHI 5990FL01","2012-02-28 14:10:25","9.78034","-6.909765","60.5135","1","31.22","Position GPS<!--229947-->","68.58","9,939.10","",
"MITSUBISHI 5990FL01","2012-02-28 14:10:45","9.782693","-6.908217","45.473","1","39.89","Position GPS<!--229948-->","68.89","9,939.40","",
"MITSUBISHI 5990FL01","2012-02-28 14:11:14","9.785682","-6.905678","61.2165","1","40.18","Position GPS<!--229949-->","69.32","9,939.80","",
"MITSUBISHI 5990FL01","2012-02-28 14:11:44","9.7886","-6.903352","51.7815","1","34.18","Position GPS<!--229950-->","69.73","9,939.90","",
"MITSUBISHI 5990FL01","2012-02-28 14:12:20","9.791438","-6.90122","57.609","1","37.28","Position GPS<!--229951-->","70.12","9,940.20","",
"MITSUBISHI 5990FL01","2012-02-28 14:12:39","9.793607","-6.899657","42.735","1","26.51","Position GPS<!--229952-->","70.42","9,940.50","",
"MITSUBISHI 5990FL01","2012-02-28 14:12:57","9.795618","-6.898703","59.9955","1","15.75","Position GPS<!--229953-->","70.66","9,940.70","",
"MITSUBISHI 5990FL01","2012-02-28 14:13:19","9.79897","-6.89786","55.981","1","11.36","Position GPS<!--229954-->","71.05","9,941.00","",
"MITSUBISHI 5990FL01","2012-02-28 14:13:28","9.799848","-6.897607","35.2795","1","4.57","Position GPS<!--229955-->","71.15","9,941.10","",
"MITSUBISHI 5990FL01","2012-02-28 14:13:38","9.800795","-6.897542","42.217","1","7.05","Position GPS<!--229956-->","71.25","9,941.20","",
"MITSUBISHI 5990FL01","2012-02-28 14:13:48","9.801425","-6.897412","11.581","1","69.16","Position GPS<!--229957-->","71.32","9,941.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:13:58","9.801433","-6.897358","0.9805","1","226.08","Position GPS<!--229958-->","71.32","9,941.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:14:08","9.801425","-6.897355","0.0185","1","116.24","Position GPS<!--229959-->","71.32","9,941.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:14:23","9.801417","-6.897358","0.1665","1","166.55","Position GPS<!--229960-->","71.32","9,941.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:14:41","9.801403","-6.897352","0.111","1","116.98","Position GPS<!--229961-->","71.32","9,941.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:14:51","9.801397","-6.897348","0.0925","1","167.05","Position GPS<!--229962-->","71.32","9,941.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:15:07","9.80141","-6.897322","8.14","1","42.56","Position GPS<!--229963-->","71.32","9,941.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:15:17","9.801585","-6.897037","17.4455","1","65.89","Position GPS<!--229964-->","71.36","9,941.40","",
"MITSUBISHI 5990FL01","2012-02-28 14:15:29","9.801662","-6.8963","20.831","1","108.9","Position GPS<!--229965-->","71.36","9,941.40","",
"MITSUBISHI 5990FL01","2012-02-28 14:15:58","9.801527","-6.894007","43.142","1","108.28","Position GPS<!--229966-->","71.61","9,941.70","",
"MITSUBISHI 5990FL01","2012-02-28 14:16:28","9.800575","-6.890955","25.8445","1","110.5","Position GPS<!--229967-->","71.96","9,941.90","",
"MITSUBISHI 5990FL01","2012-02-28 14:16:58","9.799647","-6.888673","25.6595","1","107.77","Position GPS<!--229968-->","72.23","9,942.20","",
"MITSUBISHI 5990FL01","2012-02-28 14:17:28","9.79926","-6.887155","7.9365","1","110.37","Position GPS<!--229969-->","72.41","9,942.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:17:50","9.799163","-6.886792","7.067","1","75.44","Position GPS<!--229970-->","72.41","9,942.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:18:01","9.799162","-6.886735","0.2405","1","285.35","Position GPS<!--229971-->","72.41","9,942.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:18:13","9.79916","-6.886738","0.0555","1","23.26","Position GPS<!--229972-->","72.41","9,942.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:18:24","9.79916","-6.886737","0.074","1","36.01","Position GPS<!--229973-->","72.41","9,942.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:18:34","9.799158","-6.886738","0.037","1","238.67","Position GPS<!--229974-->","72.41","9,942.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:18:52","9.799158","-6.88674","0.037","1","312.04","Position GPS<!--229975-->","72.41","9,942.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:19:03","9.799162","-6.886743","0.0925","1","245.76","Position GPS<!--229976-->","72.41","9,942.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:19:27","9.799162","-6.886737","0.1295","1","147.78","Position GPS<!--229977-->","72.41","9,942.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:19:41","9.799155","-6.886713","0.0185","1","115.18","Position GPS<!--229978-->","72.41","9,942.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:19:52","9.799153","-6.886703","0.0555","1","259.78","Position GPS<!--229979-->","72.41","9,942.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:20:02","9.799152","-6.886698","0.1295","1","184.27","Position GPS<!--229980-->","72.41","9,942.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:20:30","9.799155","-6.886682","0.037","1","250.07","Position GPS<!--229981-->","72.41","9,942.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:20:42","9.799153","-6.886663","0.185","1","109.77","Position GPS<!--229982-->","72.41","9,942.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:20:52","9.79915","-6.88666","0.518","1","283.31","Position GPS<!--229983-->","72.41","9,942.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:21:21","9.799165","-6.886705","0.0925","1","256.75","Position GPS<!--229984-->","72.41","9,942.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:21:32","9.79917","-6.886713","0.148","1","142.2","Position GPS<!--229985-->","72.41","9,942.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:21:43","9.799172","-6.886723","0.0925","1","214.44","Position GPS<!--229986-->","72.41","9,942.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:21:55","9.799168","-6.88671","0.2775","1","111.1","Position GPS<!--229988-->","72.41","9,942.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:22:09","9.799167","-6.8867","0.111","1","221.68","Position GPS<!--229989-->","72.41","9,942.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:22:20","9.799085","-6.886547","15.1515","1","113.86","Position GPS<!--229990-->","72.41","9,942.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:22:50","9.798513","-6.885263","26.085","1","108.69","Position GPS<!--229991-->","72.56","9,942.40","",
"MITSUBISHI 5990FL01","2012-02-28 14:23:19","9.797422","-6.882923","42.9385","1","115.48","Position GPS<!--229992-->","72.84","9,942.60","",
"MITSUBISHI 5990FL01","2012-02-28 14:23:34","9.796888","-6.881547","24.1795","1","82.33","Position GPS<!--229993-->","73.01","9,942.80","",
"MITSUBISHI 5990FL01","2012-02-28 14:24:03","9.796467","-6.879398","46.176","1","93.58","Position GPS<!--229994-->","73.25","9,943.00","",
"MITSUBISHI 5990FL01","2012-02-28 14:24:35","9.79632","-6.876868","32.782","1","96.42","Position GPS<!--229995-->","73.52","9,943.20","",
"MITSUBISHI 5990FL01","2012-02-28 14:25:03","9.796138","-6.875323","26.492","1","91.02","Position GPS<!--229996-->","73.69","9,943.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:25:34","9.795912","-6.872542","46.139","1","90.44","Position GPS<!--229997-->","74.00","9,943.60","",
"MITSUBISHI 5990FL01","2012-02-28 14:26:04","9.795687","-6.87027","33.892","1","94.1","Position GPS<!--229998-->","74.25","9,943.80","",
"MITSUBISHI 5990FL01","2012-02-28 14:26:34","9.795188","-6.867515","32.9485","1","100.45","Position GPS<!--229999-->","74.56","9,944.10","",
"MITSUBISHI 5990FL01","2012-02-28 14:27:04","9.794465","-6.865027","25.8815","1","101.26","Position GPS<!--230000-->","74.84","9,944.40","",
"MITSUBISHI 5990FL01","2012-02-28 14:27:33","9.793583","-6.861917","48.174","1","107.71","Position GPS<!--230001-->","75.20","9,944.70","",
"MITSUBISHI 5990FL01","2012-02-28 14:28:06","9.792333","-6.857597","42.0875","1","101.42","Position GPS<!--230002-->","75.69","9,945.00","",
"MITSUBISHI 5990FL01","2012-02-28 14:28:33","9.79209","-6.856657","10.3785","1","100.68","Position GPS<!--230003-->","75.80","9,945.10","",
"MITSUBISHI 5990FL01","2012-02-28 14:29:03","9.791578","-6.85501","28.5455","1","103.5","Position GPS<!--230004-->","75.99","9,945.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:29:33","9.791065","-6.852573","22.9215","1","96.22","Position GPS<!--230005-->","76.26","9,945.50","",
"MITSUBISHI 5990FL01","2012-02-28 14:30:03","9.79114","-6.851327","20.2205","1","81.62","Position GPS<!--230006-->","76.40","9,945.60","",
"MITSUBISHI 5990FL01","2012-02-28 14:30:22","9.791137","-6.85065","0.6105","1","145.24","Position GPS<!--230007-->","76.47","9,945.70","",
"MITSUBISHI 5990FL01","2012-02-28 14:30:39","9.791172","-6.850645","0.148","1","352.71","Position GPS<!--230008-->","76.47","9,945.70","",
"MITSUBISHI 5990FL01","2012-02-28 14:30:48","9.791162","-6.850638","0.259","1","180.64","Position GPS<!--230009-->","76.47","9,945.70","",
"MITSUBISHI 5990FL01","2012-02-28 14:31:05","9.791147","-6.85061","0.0555","1","284.78","Position GPS<!--230010-->","76.47","9,945.70","",
"MITSUBISHI 5990FL01","2012-02-28 14:31:24","9.791143","-6.850595","0.074","1","96.58","Position GPS<!--230011-->","76.47","9,945.70","",
"MITSUBISHI 5990FL01","2012-02-28 14:31:50","9.791107","-6.849827","1.184","1","270","Position GPS<!--230012-->","76.47","9,945.70","",
"MITSUBISHI 5990FL01","2012-02-28 14:32:19","9.791112","-6.849852","0.0925","1","320.44","Position GPS<!--230013-->","76.47","9,945.70","",
"MITSUBISHI 5990FL01","2012-02-28 14:32:32","9.791113","-6.849855","0.0555","1","14.48","Position GPS<!--230014-->","76.47","9,945.70","",
"MITSUBISHI 5990FL01","2012-02-28 14:32:42","9.791113","-6.849858","0.074","1","339.7","Position GPS<!--230015-->","76.47","9,945.70","",
"MITSUBISHI 5990FL01","2012-02-28 14:32:52","9.791117","-6.849753","12.3765","1","87.47","Position GPS<!--230016-->","76.47","9,945.70","",
"MITSUBISHI 5990FL01","2012-02-28 14:33:15","9.790855","-6.848378","24.7345","1","123.23","Position GPS<!--230017-->","76.63","9,945.90","",
"MITSUBISHI 5990FL01","2012-02-28 14:33:44","9.788768","-6.845947","52.1515","1","114.79","Position GPS<!--230018-->","76.98","9,946.20","",
"MITSUBISHI 5990FL01","2012-02-28 14:34:14","9.788037","-6.842912","31.2465","1","91.32","Position GPS<!--230019-->","77.32","9,946.50","",
"MITSUBISHI 5990FL01","2012-02-28 14:34:44","9.787997","-6.841278","9.62","1","99.74","Position GPS<!--230020-->","77.50","9,946.60","",
"MITSUBISHI 5990FL01","2012-02-28 14:35:06","9.787965","-6.840757","0.074","1","59.37","Position GPS<!--230021-->","77.50","9,946.60","",
"MITSUBISHI 5990FL01","2012-02-28 14:35:17","9.78797","-6.840765","0.0925","1","7.75","Position GPS<!--230022-->","77.50","9,946.60","",
"MITSUBISHI 5990FL01","2012-02-28 14:35:27","9.787975","-6.840768","0.0555","1","347.71","Position GPS<!--230023-->","77.50","9,946.60","",
"MITSUBISHI 5990FL01","2012-02-28 14:35:38","9.78798","-6.84077","0.074","1","20.43","Position GPS<!--230024-->","77.50","9,946.60","",
"MITSUBISHI 5990FL01","2012-02-28 14:35:48","9.787967","-6.840613","9.472","1","102.78","Position GPS<!--230025-->","77.50","9,946.60","",
"MITSUBISHI 5990FL01","2012-02-28 14:36:02","9.787917","-6.840303","10.767","1","65.76","Position GPS<!--230026-->","77.53","9,946.70","",
"MITSUBISHI 5990FL01","2012-02-28 14:36:24","9.787983","-6.83908","22.0335","1","101.03","Position GPS<!--230027-->","77.67","9,946.80","",
"MITSUBISHI 5990FL01","2012-02-28 14:36:53","9.787775","-6.837387","33.078","1","96.1","Position GPS<!--230029-->","77.86","9,947.00","",
"MITSUBISHI 5990FL01","2012-02-28 14:37:23","9.787572","-6.834543","16.724","1","91.93","Position GPS<!--230030-->","78.17","9,947.10","",
"MITSUBISHI 5990FL01","2012-02-28 14:37:53","9.78748","-6.833332","17.0755","1","99.57","Position GPS<!--230031-->","78.30","9,947.20","",
"MITSUBISHI 5990FL01","2012-02-28 14:38:23","9.787435","-6.831723","28.2495","1","105.63","Position GPS<!--230032-->","78.48","9,947.40","",
"MITSUBISHI 5990FL01","2012-02-28 14:38:53","9.786707","-6.829635","4.033","1","109.79","Position GPS<!--230033-->","78.72","9,947.60","",
"MITSUBISHI 5990FL01","2012-02-28 14:39:10","9.786673","-6.829612","0.0925","1","64.53","Position GPS<!--230034-->","78.72","9,947.60","",
"MITSUBISHI 5990FL01","2012-02-28 14:39:20","9.786665","-6.829618","0.111","1","220.11","Position GPS<!--230035-->","78.72","9,947.60","",
"MITSUBISHI 5990FL01","2012-02-28 14:39:31","9.786652","-6.829632","0.0555","1","7.19","Position GPS<!--230036-->","78.72","9,947.60","",
"MITSUBISHI 5990FL01","2012-02-28 14:39:41","9.786655","-6.829633","0.2405","1","258.67","Position GPS<!--230037-->","78.72","9,947.60","",
"MITSUBISHI 5990FL01","2012-02-28 14:39:51","9.786665","-6.829633","0.0925","1","26.02","Position GPS<!--230038-->","78.72","9,947.60","",
"MITSUBISHI 5990FL01","2012-02-28 14:40:01","9.786667","-6.829637","0.74","1","224.9","Position GPS<!--230039-->","78.72","9,947.60","",
"MITSUBISHI 5990FL01","2012-02-28 14:40:11","9.786647","-6.829593","10.101","1","99.64","Position GPS<!--230040-->","78.72","9,947.60","",
"MITSUBISHI 5990FL01","2012-02-28 14:40:36","9.786675","-6.828638","14.319","1","57.91","Position GPS<!--230041-->","78.72","9,947.60","",
"MITSUBISHI 5990FL01","2012-02-28 14:40:47","9.786995","-6.828368","16.6315","1","40.71","Position GPS<!--230042-->","78.77","9,947.70","",
"MITSUBISHI 5990FL01","2012-02-28 14:40:57","9.78723","-6.828225","0.111","1","120.33","Position GPS<!--230043-->","78.77","9,947.70","",
"MITSUBISHI 5990FL01","2012-02-28 14:41:26","9.787232","-6.82822","0.111","1","111.79","Position GPS<!--230044-->","78.77","9,947.70","",
"MITSUBISHI 5990FL01","2012-02-28 14:41:56","9.787232","-6.828217","0.111","1","105.07","Position GPS<!--230045-->","78.77","9,947.70","",
"MITSUBISHI 5990FL01","2012-02-28 14:42:19","9.787232","-6.828215","0.185","1","56.73","Position GPS<!--230046-->","78.77","9,947.70","",
"MITSUBISHI 5990FL01","2012-02-28 14:42:28","9.787443","-6.828118","19.2215","1","22.79","Position GPS<!--230047-->","78.77","9,947.70","",
"MITSUBISHI 5990FL01","2012-02-28 14:42:48","9.788658","-6.827613","21.423","1","31.51","Position GPS<!--230048-->","78.91","9,947.90","",
"MITSUBISHI 5990FL01","2012-02-28 14:42:58","9.789157","-6.827225","28.046","1","50.32","Position GPS<!--230049-->","78.91","9,947.90","",
"MITSUBISHI 5990FL01","2012-02-28 14:43:09","9.789592","-6.826832","25.2895","1","33.01","Position GPS<!--230050-->","78.98","9,948.00","",
"MITSUBISHI 5990FL01","2012-02-28 14:43:18","9.789945","-6.826463","18.4445","1","63.14","Position GPS<!--230051-->","78.98","9,948.00","",
"MITSUBISHI 5990FL01","2012-02-28 14:43:28","9.790015","-6.826375","0.111","1","108.62","Position GPS<!--230052-->","78.99","9,948.10","",
"MITSUBISHI 5990FL01","2012-02-28 14:43:38","9.790017","-6.826377","0.074","1","72.7","Position GPS<!--230053-->","78.99","9,948.10","",
"MITSUBISHI 5990FL01","2012-02-28 14:43:51","9.790102","-6.826312","14.3375","1","38.96","Position GPS<!--230054-->","78.99","9,948.10","",
"MITSUBISHI 5990FL01","2012-02-28 14:44:20","9.791553","-6.825058","25.8075","1","38.46","Position GPS<!--230055-->","79.20","9,948.30","",
"MITSUBISHI 5990FL01","2012-02-28 14:44:50","9.792692","-6.823945","32.671","1","44.55","Position GPS<!--230056-->","79.38","9,948.40","",
"MITSUBISHI 5990FL01","2012-02-28 14:45:21","9.795333","-6.821583","41.366","1","41.65","Position GPS<!--230057-->","79.77","9,948.70","",
"MITSUBISHI 5990FL01","2012-02-28 14:45:36","9.795805","-6.821207","9.472","1","38.07","Position GPS<!--230058-->","79.83","9,948.80","",
"MITSUBISHI 5990FL01","2012-02-28 14:45:48","9.796265","-6.820915","16.3355","1","15.88","Position GPS<!--230059-->","79.89","9,948.90","",
"MITSUBISHI 5990FL01","2012-02-28 14:45:58","9.79659","-6.820653","14.4855","1","68.11","Position GPS<!--230060-->","79.89","9,948.90","",
"MITSUBISHI 5990FL01","2012-02-28 14:46:08","9.79693","-6.820353","19.832","1","34.2","Position GPS<!--230061-->","79.94","9,949.00","",
"MITSUBISHI 5990FL01","2012-02-28 14:46:37","9.797895","-6.819642","16.8535","1","27.43","Position GPS<!--230062-->","80.08","9,949.10","",
"MITSUBISHI 5990FL01","2012-02-28 14:46:48","9.798117","-6.819498","8.362","1","51.12","Position GPS<!--230063-->","80.08","9,949.10","",
